Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.207007,172.4551,100,9.454004,1020.977,19.92195,12.58974,62.69051,3.467619,0,No precipitation
12:05,1.20687,222.0365,100,1.901747,1020.925,19.92557,12.60304,62.73066,5.812616,0,No precipitation
12:10,1.204975,91.85632,100,3.7648,1020.859,20.28645,12.81431,62.20129,3.190539,0,No precipitation
12:15,1.205113,0,100,0,1020.86,20.34327,12.7886,61.8801,5.299477,0,No precipitation
12:20,1.204728,204.2355,100,3.083335,1020.781,20.43736,12.70806,61.1988,4.276378,0,No precipitation
12:25,1.203647,95.12822,100,6.01764,1020.717,20.52487,12.77687,61.15237,4.130596,0,No precipitation
12:30,1.20263,189.5577,100,5.472566,1020.681,20.85158,12.56857,59.11476,3.977043,0,No precipitation
12:35,1.202678,169.5169,100,10.13583,1020.617,20.88357,12.31574,58.02798,4.241584,0,No precipitation
12:40,1.203012,87.84594,100,2.815799,1020.64,20.78606,12.51726,59.1535,6.891848,0,No precipitation
12:45,1.20266,217.4704,100,1.881324,1020.626,20.91916,12.38609,58.17599,3.007136,0,No precipitation
12:50,1.201567,183.7159,100,3.092973,1020.558,21.10341,12.16987,56.7038,2.87199,0,No precipitation
12:55,1.202322,169.5104,100,4.059964,1020.568,21.06072,12.04963,56.40897,5.970527,0,No precipitation
