Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,8.131108,3.233412,71.25113,1012.072,1.250064,3.417947,5.618105,174.4963,100
01:05,8.093773,3.271844,71.62578,1011.998,1.250104,3.367017,2.234025,190.7327,100
01:10,7.985704,3.20381,71.80764,1012.051,1.250392,2.453169,1.87765,174.2909,100
01:15,8.049859,3.220175,71.57805,1012.039,1.250238,2.114049,3.221004,168.0432,100
01:20,7.998923,3.189832,71.6724,1012.049,1.250453,3.532903,3.223747,158.9478,100
01:25,7.988407,3.247424,72.01585,1011.998,1.250734,3.273991,5.850957,174.7012,100
01:30,7.916997,3.207737,72.16369,1012.066,1.250688,3.225199,2.406866,206.3493,100
01:35,7.874359,3.181335,72.23853,1011.967,1.251071,1.474567,1.930455,172.5261,100
01:40,7.845056,3.119415,72.06664,1012.017,1.250893,2.470845,2.893126,194.2346,100
01:45,7.847733,3.179466,72.35979,1012.035,1.251002,1.959453,3.400382,183.9609,100
01:50,7.790788,3.175929,72.62251,1012.065,1.251323,2.251442,2.493984,169.9938,100
01:55,7.784084,3.212615,72.84411,1012.09,1.251569,1.491363,0,0,100
