Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.213845,120.1001,100,2.129407,1020.441,17.88439,14.71255,81.77462,2.715735,0,No precipitation
00:05,1.214106,255.1057,100,2.822502,1020.423,17.86441,14.74968,82.04443,2.055652,0,No precipitation
00:10,1.214324,20.35418,100,1.549106,1020.436,17.79441,14.72077,82.22446,1.905763,0,No precipitation
00:15,1.214432,195.6959,100,2.497407,1020.518,17.7549,14.71226,82.36279,2.041996,0,No precipitation
00:20,1.214483,342.4863,100,3.044957,1020.519,17.76293,14.69556,82.25964,2.527946,0,No precipitation
00:25,1.21455,289.652,100,2.087028,1020.493,17.76265,14.6923,82.23796,2.121108,0,No precipitation
00:30,1.214895,310.9578,100,2.740137,1020.524,17.70417,14.62959,82.31034,2.129195,0,No precipitation
00:35,1.214673,210.7164,100,2.189597,1020.549,17.70438,14.6834,82.31895,4.833513,0,No precipitation
00:40,1.214288,286.5788,100,2.31363,1020.555,17.83478,14.73015,82.06548,3.540119,0,No precipitation
00:45,1.214864,274.1405,100,2.971395,1020.57,17.739,14.63743,82.11459,1.992553,0,No precipitation
00:50,1.214662,226.7355,100,2.22622,1020.523,17.72188,14.676,82.37952,3.777861,0,No precipitation
00:55,1.214293,158.3656,100,3.041561,1020.498,17.76394,14.76468,82.61576,2.308789,0,No precipitation
