Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,6.461638,4.681297,88.39859,1011.029,1.25553,0,1.960019,236.6879,100
05:05,6.578113,4.725348,87.9638,1011.131,1.254894,0,0,0,100
05:10,6.635434,4.672206,87.29373,1011.156,1.254995,1.129582,2.463838,162.7689,100
05:15,6.639512,4.694752,87.40664,1011.156,1.254875,2.152392,2.166444,168.6824,100
05:20,6.624399,4.718395,87.6418,1011.163,1.255236,1.5689,2.269419,201.3526,100
05:25,6.505433,4.648582,87.93203,1011.161,1.255933,3.217888,1.198495,203.8284,100
05:30,6.393886,4.594879,88.27757,1011.254,1.256551,2.680966,3.863344,179.3691,100
05:35,6.320827,4.567709,88.55447,1011.304,1.25687,3.256402,1.733535,198.1301,100
05:40,6.261751,4.562555,88.88346,1011.388,1.257024,2.918886,0,0,100
05:45,6.214194,4.520267,88.91215,1011.398,1.257329,0,2.710813,192.0366,100
05:50,6.270602,4.546793,88.73152,1011.528,1.257012,2.19181,2.744094,165.163,100
05:55,6.351662,4.600434,88.56886,1011.516,1.256477,2.200585,3.236549,168.442,100
