Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.207235,16.21421,100,3.324325,1019.57,19.80911,8.293081,47.41283,2.145279,0,No precipitation
17:05,1.20758,93.69475,100,2.508853,1019.632,19.78758,8.283237,47.44448,3.331021,0,No precipitation
17:10,1.208008,26.98178,100,4.556974,1019.64,19.7087,8.425072,48.13786,3.124664,0,No precipitation
17:15,1.208115,30.50247,100,1.839778,1019.631,19.68064,8.490848,48.43636,2.881633,0,No precipitation
17:20,1.209046,5.102881,100,2.231686,1019.748,19.52524,8.550356,49.10331,2.021454,0,No precipitation
17:25,1.209338,358.4197,100,4.259162,1019.707,19.40991,8.595373,49.65068,2.451286,0,No precipitation
17:30,1.209885,85.5581,100,2.042868,1019.796,19.30742,8.595945,49.92607,2.337891,0,No precipitation
17:35,1.210245,171.2619,100,3.874671,1019.78,19.1757,8.654023,50.53484,2.143106,0,No precipitation
17:40,1.210624,41.97278,100,1.493821,1019.793,19.07759,8.725279,51.19352,2.909727,0,No precipitation
17:45,1.211141,49.89071,100,2.558413,1019.895,19.0125,8.829776,51.66093,2.249762,0,No precipitation
17:50,1.211498,96.88367,100,2.852242,1019.853,18.88712,8.79509,51.94454,3.264836,0,No precipitation
17:55,1.21213,97.9287,100,2.361936,1019.895,18.77163,8.837517,52.51877,3.249654,0,No precipitation
