Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.194187,305.0201,100,5.34986,1008.939,18.90967,17.53783,91.75569,4.643236,0.1,Liquid precipitation
05:05,1.194578,0,100,0,1008.916,18.8355,17.52085,92.08265,2.84175,0.1,Liquid precipitation
05:10,1.194184,345.3299,100,3.406178,1008.901,18.86073,17.56425,92.18964,4.841846,0,No precipitation
05:15,1.19392,234.2463,100,11.04876,1008.809,18.91547,17.61262,92.15582,4.040914,3.9,Liquid precipitation
05:20,1.193895,252.0058,100,6.437051,1008.843,19.01275,17.69952,92.10121,5.188886,0,No precipitation
05:25,1.193659,263.7624,100,3.269332,1008.81,18.98208,17.66952,92.10331,5.147254,0.3,Liquid precipitation
05:30,1.19362,310.9277,100,3.046382,1008.613,19.01088,17.69853,92.1062,4.447833,0,No precipitation
05:35,1.193309,11.48951,100,3.633879,1008.599,18.99489,17.66948,92.02956,3.711054,0.2,Liquid precipitation
05:40,1.193723,216.0393,100,3.751726,1008.615,18.97379,17.63225,91.9348,4.41353,0,Liquid precipitation
05:45,1.19368,241.9398,100,2.909428,1008.579,18.96215,17.62013,91.93141,2.767041,0,No precipitation
05:50,1.193668,234.7948,100,4.335873,1008.462,18.95307,17.59541,91.84023,3.768707,0,No precipitation
05:55,1.193377,222.3092,100,1.218269,1008.443,18.98949,17.62945,91.82869,3.566068,0,No precipitation
