Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.194734,11.72163,100,3.304819,1006.327,18.63333,12.94397,69.51558,3.572816
07:05,1.194659,115.09,100,3.545406,1006.349,18.59695,12.99595,69.91092,3.053622
07:10,1.194854,66.78313,100,3.333366,1006.336,18.54584,13.04938,70.37993,3.197029
07:15,1.194695,137.1115,100,4.174294,1006.318,18.5506,13.0674,70.44174,3.133976
07:20,1.194626,95.8333,100,5.619817,1006.327,18.59724,13.1611,70.66763,3.676628
07:25,1.194569,0,100,0,1006.321,18.61561,13.2407,70.95335,2.837386
07:30,1.194482,49.04055,100,1.840554,1006.302,18.6815,13.21134,70.52669,3.802666
07:35,1.194051,104.7878,100,4.111454,1006.331,18.74417,13.24328,70.39732,3.581314
07:40,1.19409,94.12684,100,5.322629,1006.363,18.7591,13.23299,70.28468,3.953061
07:45,1.193584,121.4154,100,1.795143,1006.361,18.85787,13.17842,69.6046,2.581808
07:50,1.193415,61.88421,100,2.286207,1006.346,18.96381,13.22397,69.35162,3.405634
07:55,1.19306,83.92199,100,3.528475,1006.36,18.96267,13.24606,69.45654,3.868005
