Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.188118,0,100,0,997.5862,17.33092,14.40488,82.95475,3.169306
14:05,1.185729,17.3503,100,2.043015,997.4813,17.66588,14.42909,81.34862,3.706368
14:10,1.186164,279.8868,100,2.243983,997.4709,18.0321,14.4638,79.67612,4.843237
14:15,1.186174,175.4,100,5.619075,997.3644,18.02168,14.27246,78.74818,3.808684
14:20,1.186217,189.0329,100,3.965426,997.3893,17.89654,14.10291,78.50307,6.881288
14:25,1.185031,0,100,0,997.2913,17.96708,14.27917,79.05193,3.776864
14:30,1.185791,179.9258,100,1.551359,997.2843,18.14713,14.16424,77.58565,3.173416
14:35,1.185896,146.1604,100,2.34435,997.2533,18.08684,13.78058,75.96478,1.885043
14:40,1.186114,236.6981,100,3.369739,997.3276,18.02639,13.61755,75.45103,5.071845
14:45,1.18396,245.3478,100,2.636722,997.2828,18.29951,13.93809,75.73112,1.903887
14:50,1.182832,282.6043,100,2.456374,997.2494,18.62749,13.83285,73.68866,2.883439
14:55,1.181419,0,100,2.171193,997.1898,18.95759,13.972,72.83605,2.879485
