Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.208422,144.0619,100,1.491916,1021.664,19.39681,16.32193,82.4154,2.311964,0,No precipitation
22:05,1.208809,164.9501,100,3.095342,1021.639,19.25378,16.25761,82.8119,1.936128,0,No precipitation
22:10,1.209231,150.3393,100,2.274255,1021.671,19.18158,16.24376,83.11153,1.716903,0,No precipitation
22:15,1.209069,171.6473,100,1.342936,1021.633,19.14455,16.25028,83.33794,1.651677,0,No precipitation
22:20,1.209193,155.3805,100,2.973696,1021.734,19.15048,16.2874,83.50436,1.962322,0,No precipitation
22:25,1.209043,167.7746,100,2.147177,1021.725,19.17751,16.3936,83.92922,3.115695,0,No precipitation
22:30,1.209573,157.6503,100,2.850959,1021.706,19.09999,16.38675,84.29861,2.662606,0,No precipitation
22:35,1.209752,145.3591,100,2.511279,1021.755,19.05616,16.37234,84.45168,0,0,No precipitation
22:40,1.209705,152.0222,100,1.239089,1021.692,19.00797,16.30123,84.32335,1.741349,0,No precipitation
22:45,1.210269,167.4924,100,2.566591,1021.683,18.96954,16.32601,84.65912,1.422764,0,No precipitation
22:50,1.210261,0,100,0,1021.693,18.87889,16.31905,85.10162,2.633619,0,No precipitation
22:55,1.210883,190.4221,100,2.50663,1021.726,18.72456,16.23789,85.48271,0,0,No precipitation
