Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.18851,57.28316,100,7.143425,1019.633,23.80062,14.96737,57.73696,4.493678,0,No precipitation
11:05,1.188218,20.79398,100,4.692832,1019.64,23.82924,15.21136,58.55327,5.022792,0,No precipitation
11:10,1.188004,3.474355,100,5.446954,1019.578,23.83766,15.5596,59.84155,5.369037,0,No precipitation
11:15,1.188344,12.22469,100,5.641653,1019.456,23.81005,15.226,58.67112,5.96099,0,No precipitation
11:20,1.18768,253.2086,100,6.332365,1019.52,23.8554,15.36377,59.03035,4.614166,0,No precipitation
11:25,1.188469,29.59137,100,3.783739,1019.444,23.78794,15.37236,59.30435,6.027146,0,No precipitation
11:30,1.188576,356.491,100,5.699045,1019.406,23.7195,15.03643,58.27986,6.216183,0,No precipitation
11:35,1.187499,8.692771,100,7.067868,1019.423,23.96296,15.20629,58.06101,5.64736,0,No precipitation
11:40,1.188029,78.61578,100,8.079453,1019.369,23.86054,15.26066,58.62319,4.152632,0,No precipitation
11:45,1.187373,16.19829,100,5.577613,1019.328,24.00357,15.17293,57.79737,4.548545,0,No precipitation
11:50,1.188209,12.79032,100,6.85369,1019.326,23.87652,14.94573,57.39367,8.968993,0,No precipitation
11:55,1.187872,35.56822,100,3.415928,1019.307,23.89137,14.91162,57.21746,5.142417,0,No precipitation
