Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.183445,165.3502,100,3.603113,1011.703,22.22283,19.31549,83.62305,1.791212,0,No precipitation
02:05,1.18366,140.2592,100,1.913161,1011.767,22.12614,19.26706,83.8636,2.119076,0,No precipitation
02:10,1.183946,201.1091,100,5.192603,1011.714,22.07192,19.27909,84.20394,3.982313,0,No precipitation
02:15,1.18393,189.7016,100,2.419833,1011.728,22.05716,19.32409,84.51596,4.725804,0,No precipitation
02:20,1.184166,152.1717,100,4.304148,1011.735,22.03354,19.33137,84.67594,3.3908,0,No precipitation
02:25,1.184145,157.3698,100,3.53347,1011.747,21.99081,19.2947,84.70329,2.428055,0,No precipitation
02:30,1.184233,0,100,0,1011.684,22.00292,19.30086,84.67329,2.141943,0,No precipitation
02:35,1.184255,166.2043,100,1.344846,1011.715,21.9502,19.22128,84.52623,0,0,No precipitation
02:40,1.183982,184.4637,100,3.254562,1011.64,21.9563,19.20333,84.40038,2.631339,0,No precipitation
02:45,1.184068,131.8215,100,1.679619,1011.573,22.00447,19.29614,84.64046,1.993458,0,No precipitation
02:50,1.184645,182.057,100,3.527975,1011.523,21.85258,19.19214,84.87688,1.564801,0,No precipitation
02:55,1.184631,177.3882,100,1.858105,1011.59,21.83727,19.23286,85.17198,2.997942,0,No precipitation
