Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.200898,67.61588,100,4.864356,1011.652,18.20456,16.61464,90.45274,4.081454,0,No precipitation
14:05,1.200841,73.85517,100,5.341674,1011.63,18.22424,16.64275,90.50253,4.060074,0,No precipitation
14:10,1.200259,37.07078,100,3.999658,1011.604,18.23119,16.65088,90.51011,5.122808,0,No precipitation
14:15,1.200436,79.01556,100,4.66112,1011.542,18.29318,16.67973,90.32387,5.324977,0,No precipitation
14:20,1.199945,75.96513,100,7.844342,1011.539,18.41567,16.80683,90.35908,6.095192,0,No precipitation
14:25,1.199643,64.8811,100,4.063107,1011.542,18.4612,16.79622,90.04131,4.651268,0,No precipitation
14:30,1.199153,117.6647,100,3.987576,1011.53,18.56251,16.79865,89.48598,4.843031,0,No precipitation
14:35,1.199088,77.39204,100,2.722447,1011.549,18.65084,16.8416,89.23561,3.732422,0,No precipitation
14:40,1.199007,125.6154,100,2.628011,1011.498,18.6008,16.70878,88.76425,5.44716,0,No precipitation
14:45,1.198296,0,100,0,1011.452,18.75245,16.82759,88.59221,2.729736,0,No precipitation
14:50,1.198127,0,100,0,1011.44,18.81266,16.77979,87.99239,3.938193,0,No precipitation
14:55,1.197786,0.7056885,100,1.441666,1011.367,18.84206,16.74596,87.6428,3.287086,0,No precipitation
