Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,9.096457,5.581755,78.66169,1011.85,1.244028,2.902104,3.206469,122.7204,100
08:05,9.149565,5.23668,76.52875,1011.809,1.244586,5.988406,2.215005,125.4158,100
08:10,9.241217,4.882998,74.21088,1011.867,1.243972,3.755862,2.317451,215.1707,100
08:15,9.341547,4.666527,72.60694,1011.876,1.24396,3.686954,2.25564,262.6825,100
08:20,9.392179,4.568447,71.86549,1011.989,1.243745,4.593652,4.086795,248.7032,100
08:25,9.363497,4.617203,72.24895,1012.002,1.243534,4.295702,5.129704,147.8474,100
08:30,9.448429,4.628408,71.89491,1012.025,1.243836,4.373251,2.584662,242.7309,100
08:35,9.523439,4.627236,71.52751,1011.948,1.243077,2.455436,3.346499,80.57096,100
08:40,9.634284,4.604462,70.88445,1011.993,1.242125,2.502299,2.128632,229.021,100
08:45,9.939762,4.628045,69.56609,1011.953,1.241778,2.638202,6.285125,236.2819,100
08:50,9.845118,4.532262,69.53918,1011.985,1.241642,2.898708,1.640006,35.51633,100
08:55,10.10995,4.287816,67.16193,1011.903,1.239744,1.528837,0,0,100
