Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.212536,0,100,0,1027.543,20.82791,10.35398,51.1409,2.114786,0,No precipitation
17:05,1.212831,293.3012,100,2.742569,1027.637,20.69485,9.858735,49.88136,2.94111,0,No precipitation
17:10,1.212963,301.0802,100,2.464889,1027.539,20.624,9.718207,49.631,2.247475,0,No precipitation
17:15,1.213714,14.85276,100,1.21993,1027.56,20.5449,10.09064,51.13373,1.942287,0,No precipitation
17:20,1.214229,332.5463,100,2.72107,1027.635,20.36033,9.891321,51.03347,2.680459,0,No precipitation
17:25,1.214499,264.4836,100,1.168263,1027.622,20.32295,9.61542,50.21507,1.848051,0,No precipitation
17:30,1.21421,334.4125,100,3.255272,1027.648,20.30003,9.667306,50.46595,2.062551,0,No precipitation
17:35,1.215726,243.6006,100,1.87293,1027.669,20.06851,10.24926,53.22326,1.995598,0,No precipitation
17:40,1.215861,319.2641,100,1.366447,1027.589,20.00524,10.55074,54.51127,1.630962,0,No precipitation
17:45,1.215482,272.8675,100,7.025442,1027.613,19.93788,10.4674,54.43613,1.363008,0,No precipitation
17:50,1.215512,68.44714,100,1.662722,1027.575,19.98639,10.44947,54.20939,2.623939,0,No precipitation
17:55,1.216014,296.394,100,1.332888,1027.615,19.88401,10.27644,53.92745,1.145763,0,Liquid precipitation
