Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.208955,334.3127,100,2.519421,1020.22,19.60478,8.339717,48.17826,3.791569,0,No precipitation
10:05,1.207705,276.9109,100,1.761983,1020.274,19.79482,8.439563,47.93488,3.426181,0,No precipitation
10:10,1.206766,314.5779,100,2.296357,1020.282,20.10863,9.156075,49.3373,3.262527,0,No precipitation
10:15,1.207525,270.9287,100,2.249207,1020.334,19.97929,8.890798,48.85623,4.791217,0,No precipitation
10:20,1.205573,247.4309,100,4.308669,1020.248,20.12476,8.45476,47.01631,3.627273,0,No precipitation
10:25,1.205763,319.2818,100,3.021866,1020.279,20.34156,8.851147,47.66279,3.799102,0,No precipitation
10:30,1.207099,271.0954,100,3.289483,1020.261,20.15114,8.98159,48.63886,3.235249,0,No precipitation
10:35,1.207865,35.16734,100,3.624854,1020.431,19.933,8.648882,48.21198,3.501145,0,No precipitation
10:40,1.208931,254.9237,100,1.180752,1020.448,19.92702,8.517123,47.79746,2.388404,0,No precipitation
10:45,1.212008,312.1788,100,3.355809,1020.595,19.15458,8.864634,51.34205,4.50453,0,No precipitation
10:50,1.210891,272.7161,100,2.315544,1020.63,18.99688,9.26626,53.2552,2.46869,0,No precipitation
10:55,1.208251,318.0976,100,3.642441,1020.735,19.81599,9.221016,50.4711,4.115473,0,No precipitation
