Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.245383,8.120436,100,7.498661,1024.171,12.12564,8.75373,79.87732,5.248695,0,No precipitation
01:05,1.24532,0,100,0,1024.135,12.12549,8.785428,80.04932,6.814473,0,No precipitation
01:10,1.245383,8.119143,100,6.2878,1024.109,12.12782,8.847414,80.37251,4.323254,0,No precipitation
01:15,1.245323,356.4117,100,4.819531,1023.998,12.10244,8.820456,80.36046,4.193287,0,No precipitation
01:20,1.245386,63.89724,100,3.115141,1024.018,12.10427,8.848084,80.50072,3.643557,0,No precipitation
01:25,1.244787,28.67524,100,2.766791,1024.027,12.17232,8.946398,80.67456,4.113383,0,No precipitation
01:30,1.244937,23.75014,100,2.2029,1024.042,12.20016,8.998604,80.81096,4.098169,0,No precipitation
01:35,1.245062,12.09148,100,2.957912,1024.129,12.19512,9.020079,80.95481,3.207336,0,No precipitation
01:40,1.244727,5.869084,100,6.918387,1024.086,12.1973,9.047938,81.09525,6.378618,0,No precipitation
01:45,1.245103,332.893,100,1.373787,1024.052,12.19703,9.095825,81.35871,3.807298,0,No precipitation
01:50,1.245129,80.43514,100,2.967274,1023.973,12.13788,9.046036,81.40218,3.987096,0,No precipitation
01:55,1.244704,28.67787,100,5.680745,1023.831,12.1841,9.092405,81.4091,3.259619,0,No precipitation
