Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.211653,215.5627,100,5.866026,1023.638,19.18937,16.04502,82.02588,3.159144,0,No precipitation
07:05,1.210511,14.69013,100,1.279415,1023.641,19.2794,16.12058,81.96146,2.277709,0,No precipitation
07:10,1.210506,0,100,0,1023.628,19.39565,16.10777,81.30477,3.908466,0,No precipitation
07:15,1.210058,298.3282,100,2.288989,1023.612,19.51082,16.17693,81.08173,3.789245,0,No precipitation
07:20,1.209994,224.026,100,11.19331,1023.582,19.55604,16.16042,80.769,4.488647,0,No precipitation
07:25,1.209799,279.7385,100,2.358269,1023.592,19.55027,16.16519,80.82249,5.240273,0,No precipitation
07:30,1.20977,257.4768,100,6.959867,1023.543,19.60146,16.21548,80.82469,2.116139,0,No precipitation
07:35,1.209139,295.5594,100,2.489668,1023.591,19.63778,16.15843,80.35005,4.117944,0,No precipitation
07:40,1.208401,294.4417,100,3.652143,1023.681,19.81826,16.24378,79.88988,4.276509,0,No precipitation
07:45,1.207981,227.7617,100,5.546085,1023.615,19.99697,16.30173,79.30208,4.289947,0,No precipitation
07:50,1.207399,302.398,100,6.143887,1023.612,20.05233,16.28943,78.96904,2.685495,0,No precipitation
07:55,1.206237,302.5587,100,2.657808,1023.646,20.3479,16.42451,78.21056,3.72603,0,No precipitation
