Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.235413,28.28005,100,2.220776,1015.355,11.90125,9.659716,86.16085,2.203776,0,No precipitation
19:05,1.235569,99.6209,100,2.741062,1015.427,11.87609,9.637513,86.17538,1.444481,0,No precipitation
19:10,1.235645,72.80232,100,3.757809,1015.533,11.83961,9.612012,86.23518,2.237336,0,No precipitation
19:15,1.236098,100.6931,100,3.597363,1015.557,11.78901,9.549598,86.16175,1.730645,0,No precipitation
19:20,1.236485,0,100,0,1015.616,11.75328,9.517414,86.17865,1.872743,0,No precipitation
19:25,1.236722,62.71983,100,1.849045,1015.709,11.67472,9.427104,86.10278,0,0,No precipitation
19:30,1.236947,0,100,0,1015.751,11.6848,9.41886,85.99786,1.565631,0,No precipitation
19:35,1.237323,0,100,0,1015.784,11.60265,9.343509,86.02875,0,0,No precipitation
19:40,1.237219,49.6287,100,1.302933,1015.825,11.61676,9.365499,86.07578,1.161991,0,No precipitation
19:45,1.237364,34.54536,100,0,1015.754,11.60186,9.365015,86.15779,0,0,No precipitation
19:50,1.237061,97.91444,100,1.905314,1015.759,11.61949,9.350607,85.9742,1.24679,0,No precipitation
19:55,1.237458,17.21106,100,1.159016,1015.762,11.59701,9.342339,86.05408,0,0,No precipitation
