Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.22443,168.1893,100,3.271236,1020.885,15.88284,11.32467,74.35874,3.123657,0,No precipitation
23:05,1.224556,164.0222,100,3.377515,1020.822,15.8006,11.5605,75.92387,3.251753,0,No precipitation
23:10,1.225038,158.4584,100,4.68167,1020.879,15.71212,11.68191,76.96849,3.894383,0,No precipitation
23:15,1.224872,195.5763,100,2.326495,1020.819,15.70795,11.79935,77.58745,3.444174,0,No precipitation
23:20,1.224974,166.9132,100,4.8034,1020.798,15.65531,11.79877,77.84608,3.260129,0,No precipitation
23:25,1.225294,157.037,100,2.31727,1020.852,15.64662,11.84385,78.12114,3.703275,0,No precipitation
23:30,1.225023,153.9766,100,2.648766,1020.811,15.63466,11.85697,78.24855,2.72093,0,No precipitation
23:35,1.224846,151.5574,100,3.656933,1020.913,15.67437,11.85102,78.01942,2.452546,0,No precipitation
23:40,1.224535,152.5308,100,2.637737,1020.808,15.74187,11.84668,77.66119,2.890807,0,No precipitation
23:45,1.224384,168.2091,100,3.149311,1020.764,15.76557,11.85384,77.58015,3.282468,0,No precipitation
23:50,1.224619,181.7977,100,5.284223,1020.783,15.75504,11.90574,77.89835,3.864091,0,No precipitation
23:55,1.224649,203.6076,100,1.652704,1020.729,15.71956,11.94148,78.25916,3.24021,0,No precipitation
