Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.245321,5.540968,100,3.394755,1023.695,12.03208,8.935713,81.36338,3.378317,0,No precipitation
04:05,1.244787,26.9477,100,2.125796,1023.652,12.07399,8.998224,81.48202,4.359134,0,No precipitation
04:10,1.245116,358.1502,100,3.80931,1023.642,12.07471,8.976426,81.35854,4.206785,0,No precipitation
04:15,1.244914,9.699945,100,4.275458,1023.673,12.0661,8.95977,81.31325,5.283203,0,No precipitation
04:20,1.245376,12.41422,100,6.760026,1023.648,12.0222,8.874562,81.08122,3.4064,0,No precipitation
04:25,1.244847,13.25579,100,4.669662,1023.607,12.0451,8.871448,80.94213,3.426225,0,No precipitation
04:30,1.244597,14.16989,100,3.866496,1023.581,12.10824,8.959707,81.08786,3.52404,0,No precipitation
04:35,1.244352,29.62701,100,2.308631,1023.506,12.14976,9.017951,81.18486,2.555873,0,No precipitation
04:40,1.24486,358.8345,100,1.959512,1023.579,12.1021,8.963259,81.14001,1.261013,0,No precipitation
04:45,1.244766,282.9507,100,3.46323,1023.579,12.0969,8.957932,81.13863,2.382406,0,No precipitation
04:50,1.244891,0,100,0,1023.582,12.09033,8.962004,81.19601,3.222276,0,No precipitation
04:55,1.244834,344.6051,100,4.152499,1023.499,12.08699,8.950734,81.15214,2.745044,0,No precipitation
