Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.197655,178.0491,100,3.11532,1010.668,18.86118,14.49071,75.77455,1.869388,0,No precipitation
07:05,1.196965,120.4253,100,2.614144,1010.692,19.09727,14.5962,75.17712,2.058804,0,No precipitation
07:10,1.196032,0,100,0,1010.681,19.23419,14.68405,74.96238,2.372619,0,No precipitation
07:15,1.194512,109.2107,100,3.646502,1010.703,19.62412,14.85879,73.9968,2.190402,0,No precipitation
07:20,1.194002,150.7615,100,2.64269,1010.742,19.77438,14.80948,73.07698,3.176577,0,No precipitation
07:25,1.193584,110.0335,100,3.921912,1010.745,19.93766,14.92401,72.8774,2.803983,0,No precipitation
07:30,1.191986,96.02514,100,1.982203,1010.711,20.13416,15.05169,72.59106,2.067458,0,No precipitation
07:35,1.191522,66.29309,100,1.969103,1010.733,20.40496,15.05967,71.42336,2.510855,0,No precipitation
07:40,1.191136,97.49679,100,2.663888,1010.632,20.49041,15.0466,70.9878,3.68042,0,No precipitation
07:45,1.190574,55.71783,100,1.874889,1010.625,20.59749,15.12165,70.86211,2.716971,0,No precipitation
07:50,1.189635,165.2781,100,3.076386,1010.591,20.78263,15.20919,70.45381,3.047827,0,No precipitation
07:55,1.189356,141.3676,100,1.292466,1010.571,20.8644,15.28547,70.44443,2.847495,0,No precipitation
