Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.224119,260.888,100,1.928535,1015.82,14.42243,12.08669,85.87881,2.077649
23:05,1.224127,144.1058,100,3.834759,1015.888,14.44867,12.0926,85.76666,2.422033
23:10,1.223993,164.9415,100,4.713328,1015.808,14.43294,12.08599,85.81657,3.561511
23:15,1.22477,334.5412,100,1.551234,1015.791,14.32054,12.00658,85.99165,2.644909
23:20,1.225045,0,100,0,1015.884,14.24044,11.9556,86.14848,1.26268
23:25,1.224968,152.3695,100,1.629245,1015.851,14.23306,11.9298,86.04332,2.684088
23:30,1.22477,145.3766,100,5.708979,1015.809,14.2579,11.94585,85.99601,4.371353
23:35,1.225168,144.2597,100,1.811864,1015.767,14.20609,11.87421,85.87854,2.501126
23:40,1.225281,137.7516,100,2.78584,1015.724,14.18182,11.82905,85.75789,3.935202
23:45,1.225619,358.6932,100,2.211401,1015.663,14.07765,11.74755,85.87545,1.980949
23:50,1.225617,60.88716,100,1.230785,1015.614,14.04582,11.71185,85.85034,1.526583
23:55,1.225095,149.3153,100,2.844596,1015.6,14.0952,11.73688,85.71764,3.11285
