Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.231329,285.2434,100,1.665401,1024.095,15.29769,9.546724,68.57047,2.146554,0,No precipitation
23:05,1.231441,296.3943,100,2.3137,1024.088,15.25396,9.520632,68.6428,2.659186,0,No precipitation
23:10,1.231724,285.7889,100,2.62062,1024.075,15.24715,9.561215,68.86018,2.063313,0,No precipitation
23:15,1.231589,0,100,0,1024.024,15.20099,9.551512,69.01945,2.284846,0,No precipitation
23:20,1.232115,322.6084,100,1.688069,1024.113,15.12322,9.476877,69.01837,2.170878,0,No precipitation
23:25,1.232208,0,100,0,1024.097,15.14002,9.431074,68.73222,2.616548,0,No precipitation
23:30,1.232442,235.2767,100,2.780266,1024.107,15.11936,9.419786,68.77135,2.087008,0,No precipitation
23:35,1.232266,308.371,100,1.873753,1024.08,15.08225,9.492165,69.27155,1.576279,0,No precipitation
23:40,1.232314,65.13976,100,2.116077,1024.132,15.08752,9.533915,69.44221,1.628739,0,No precipitation
23:45,1.232575,95.99604,100,1.80884,1024.16,15.06178,9.503326,69.41451,1.87558,0,No precipitation
23:50,1.232424,324.1617,100,1.863557,1024.126,15.07189,9.532254,69.50422,1.365365,0,No precipitation
23:55,1.232501,0,100,0,1024.156,15.07957,9.593775,69.75729,2.590913,0,No precipitation
