Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.215635,114.5284,100,2.454411,1016.831,16.86126,11.00437,68.40281,2.521608
19:05,1.215625,281.3318,100,2.356259,1016.904,16.84358,10.99627,68.44292,2.419858
19:10,1.215697,0,100,0,1016.902,16.81472,10.94301,68.32638,2.732488
19:15,1.21545,0,100,0,1016.87,16.84478,11.09661,68.89445,1.440671
19:20,1.215649,39.06222,100,1.560457,1016.954,16.8548,11.12955,69.00122,2.205657
19:25,1.215803,214.6741,100,2.595546,1016.899,16.82737,11.22419,69.55592,1.862031
19:30,1.215904,317.2454,100,1.789482,1016.914,16.8048,11.32387,70.11668,2.16198
19:35,1.215635,14.15172,100,1.228802,1016.838,16.80552,11.39309,70.4353,1.340349
19:40,1.216081,0,100,0,1016.882,16.71919,11.38712,70.79416,2.524673
19:45,1.21646,230.7229,100,4.907913,1017.025,16.66675,11.41952,71.18239,2.308755
19:50,1.216128,111.2758,100,2.215798,1016.997,16.70769,11.46667,71.21925,2.55215
19:55,1.216222,281.8972,100,1.160184,1017.052,16.65788,11.53464,71.76665,2.106492
