Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.197048,254.603,100,8.572014,1008.091,18.54523,13.71372,73.49364,3.543366,0,No precipitation
07:05,1.196684,273.4021,100,3.895733,1008.117,18.5724,13.73086,73.45052,3.24999,0,No precipitation
07:10,1.197003,253.9678,100,5.368056,1008.202,18.53497,13.67103,73.33714,3.75225,0,No precipitation
07:15,1.196746,284.9138,100,3.939413,1008.197,18.59011,13.75227,73.47122,2.430697,0,No precipitation
07:20,1.196041,115.6255,100,2.987251,1008.189,18.65882,13.75706,73.17915,3.787294,0,No precipitation
07:25,1.195828,249.2546,100,7.143757,1008.195,18.81175,13.79895,72.68071,3.602978,0,No precipitation
07:30,1.196043,329.3861,100,1.439153,1008.288,18.7923,13.7196,72.39506,3.804385,0,No precipitation
07:35,1.195227,80.11418,100,2.726664,1008.362,18.99154,13.78709,71.81757,4.076117,0,No precipitation
07:40,1.194793,217.3352,100,2.463899,1008.32,19.08307,13.67633,70.89441,2.970341,0,No precipitation
07:45,1.195696,327.2771,100,3.764416,1008.337,18.97537,13.44613,70.31153,4.776689,0,No precipitation
07:50,1.195956,6.166637,100,2.755536,1008.457,18.95136,13.6008,71.12946,2.595994,0,No precipitation
07:55,1.195848,317.9899,100,1.556507,1008.587,18.88251,13.55286,71.21314,3.610558,0,No precipitation
