Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.199816,179.9314,100,4.892843,998.6602,15.1381,13.43446,89.57031,3.37283
03:05,1.19971,141.2585,100,4.302228,998.5574,15.09128,13.3925,89.59503,4.360697
03:10,1.199732,0,100,0,998.6,15.10542,13.42867,89.7247,4.643503
03:15,1.199401,183.2953,100,2.126181,998.5276,15.12074,13.46045,89.82199,6.490626
03:20,1.19944,174.7488,100,7.522575,998.4938,15.15342,13.51861,89.97346,4.334052
03:25,1.19943,150.6909,100,4.094797,998.4406,15.09008,13.44641,89.91691,6.623078
03:30,1.199714,172.0552,100,3.182885,998.4338,15.07536,13.44702,90.00554,5.438611
03:35,1.199497,178.5002,100,2.63691,998.356,15.0652,13.44114,90.02993,4.407767
03:40,1.199496,170.8311,100,3.364466,998.4067,15.08122,13.44562,89.96354,6.247867
03:45,1.19954,183.8662,100,4.710557,998.3744,15.12256,13.47354,89.88806,5.477905
03:50,1.19934,203.6696,100,2.624246,998.2635,15.12392,13.45813,89.79014,4.583772
03:55,1.199163,171.6485,100,10.12871,998.3301,15.15248,13.46902,89.68913,5.87481
