Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.203025,5.514735,100,3.698644,1010.467,17.79117,14.12957,79.16042,3.095634,0,No precipitation
07:05,1.20235,14.01248,100,5.000705,1010.483,17.78144,14.08966,79.00476,3.788217,0,No precipitation
07:10,1.20233,5.958831,100,3.894891,1010.422,17.84323,14.12284,78.86722,3.680837,0,No precipitation
07:15,1.201804,5.489053,100,5.97002,1010.379,17.87878,14.15914,78.87624,4.076799,0,No precipitation
07:20,1.201018,355.7205,100,5.277571,1010.372,17.97753,14.2363,78.78077,2.881009,0,No precipitation
07:25,1.20061,4.76916,100,6.009445,1010.379,18.14344,14.26201,78.09412,3.429338,0,No precipitation
07:30,1.199623,306.1196,100,2.506787,1010.327,18.31906,14.32242,77.54066,4.558044,0,No precipitation
07:35,1.199289,9.673024,100,4.408151,1010.312,18.51957,14.4024,76.9705,3.482085,0,No precipitation
07:40,1.199144,8.622661,100,4.002698,1010.293,18.54548,14.35932,76.63121,5.092909,0,No precipitation
07:45,1.198693,3.357811,100,6.784927,1010.331,18.65831,14.52069,76.88954,5.682794,0,No precipitation
07:50,1.197805,5.909238,100,7.596093,1010.351,18.73478,14.64714,77.14996,4.570741,0,No precipitation
07:55,1.197644,48.22388,100,1.335484,1010.288,18.9266,14.63673,76.18073,4.966368,0,No precipitation
