Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,11.79769,8.727903,81.4785,1005.18,1.22371,4.180973,1.961956,183.2846,100
08:05,11.79174,8.670918,81.19754,1005.22,1.223675,3.835963,5.045897,174.1342,100
08:10,11.87924,8.680998,80.78548,1005.231,1.223091,4.297756,7.599009,190.7165,100
08:15,11.97645,8.694578,80.34358,1005.237,1.22274,4.614707,6.036354,195.974,100
08:20,12.04591,8.715012,80.08766,1005.199,1.222396,5.028748,5.276782,191.7246,100
08:25,12.10458,8.756092,80.00084,1005.279,1.222292,4.979822,5.034999,177.7548,100
08:30,12.21364,8.843653,79.90027,1005.234,1.22194,6.01694,4.924166,210.1381,100
08:35,12.25117,8.912836,80.0768,1005.266,1.221198,6.823858,2.130994,222.9978,100
08:40,12.27387,9.064124,80.77657,1005.221,1.221527,4.947003,2.935978,305.9134,100
08:45,12.25731,9.058069,80.83138,1005.26,1.221656,2.32731,3.457805,320.8813,100
08:50,12.35515,9.05805,80.31377,1005.333,1.22112,3.348536,1.218225,61.3065,100
08:55,12.42104,9.055564,79.95433,1005.331,1.221182,2.197987,1.783104,271.2807,100
