Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.204233,0,100,1.584881,1013.155,18.09157,15.2418,83.45271,0,0,No precipitation
22:05,1.204605,352.6273,100,1.357532,1013.164,17.98162,15.12262,83.39051,0,0,No precipitation
22:10,1.204528,0,100,0,1013.15,17.96424,15.16903,83.73087,0,0,No precipitation
22:15,1.204646,0,100,0,1013.156,17.96134,15.20269,83.92722,0,0,No precipitation
22:20,1.2055,173.0193,100,0,1013.173,17.83567,15.11801,84.13438,0,0,No precipitation
22:25,1.205087,0,100,0,1013.157,17.83727,15.18541,84.4907,0,0,No precipitation
22:30,1.205268,195.4963,100,1.100875,1013.241,17.81742,15.25758,84.98915,1.351724,0,No precipitation
22:35,1.205645,303.1525,100,1.168921,1013.195,17.74495,15.31984,85.71982,2.933928,0,No precipitation
22:40,1.206263,0,100,0,1013.204,17.61527,15.2835,86.22109,1.966029,0,No precipitation
22:45,1.20681,0,100,0,1013.197,17.45664,15.15538,86.37457,2.108248,0,No precipitation
22:50,1.207253,267.4814,100,2.206589,1013.256,17.36596,15.06376,86.36049,2.21007,0,No precipitation
22:55,1.207713,0,100,0,1013.225,17.27838,14.97929,86.36915,2.156316,0,No precipitation
