Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.202949,168.0605,100,4.22696,1020.441,20.75895,12.35076,58.60818,3.38307,0,No precipitation
14:05,1.202869,180.4105,100,3.040683,1020.444,20.7512,12.40642,58.85122,5.924562,0,No precipitation
14:10,1.202992,182.2518,100,8.015041,1020.436,20.73063,12.45092,59.09749,7.248535,0,No precipitation
14:15,1.202801,184.6585,100,4.755644,1020.428,20.79855,12.60718,59.45705,4.97554,0,No precipitation
14:20,1.203051,169.6414,100,7.727991,1020.457,20.7494,12.3811,58.75991,7.636112,0,No precipitation
14:25,1.203116,166.05,100,7.56228,1020.351,20.76824,12.47634,59.05925,5.49849,0,No precipitation
14:30,1.202744,70.28377,100,8.3718,1020.396,20.78397,12.50642,59.11902,5.193611,0,No precipitation
14:35,1.202377,121.3464,100,7.115271,1020.406,20.84998,12.37531,58.375,5.670401,0,No precipitation
14:40,1.202775,56.83266,100,5.050379,1020.426,20.86355,12.36182,58.275,4.933129,0,No precipitation
14:45,1.202328,111.286,100,3.541041,1020.384,20.94561,12.42191,58.21075,3.865396,0,No precipitation
14:50,1.202006,166.9659,100,4.129745,1020.388,20.99205,12.38385,57.90021,3.716083,0,No precipitation
14:55,1.20216,175.5623,100,5.919473,1020.474,20.99626,12.40597,57.96943,5.816242,0,No precipitation
