Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,9.97551,2.819797,61.11396,1008.365,1.23687,3.119362,3.668653,284.5255,100
16:05,10.06363,3.004122,61.55165,1008.364,1.236638,2.388126,2.510279,6.196306,100
16:10,9.98679,3.034964,62.00375,1008.367,1.237505,4.376927,14.57608,243.8297,100
16:15,9.853719,3.029377,62.53561,1008.379,1.237268,7.325652,3.605617,10.08118,100
16:20,9.886321,3.151783,62.93898,1008.344,1.237905,3.724709,2.288151,308.3019,100
16:25,9.85391,3.103612,62.86161,1008.384,1.238035,7.008489,6.242801,289.8073,100
16:30,9.875755,3.209325,63.24049,1008.509,1.23797,3.852748,6.623001,2.644684,100
16:35,9.746965,3.04597,63.05611,1008.49,1.238426,5.803532,6.781998,252.6153,100
16:40,9.671309,3.061715,63.44668,1008.481,1.239059,6.076241,3.453961,18.74564,100
16:45,9.722301,3.181012,63.76612,1008.551,1.238219,2.674877,1.552722,324.5288,100
16:50,9.732859,3.062325,63.18867,1008.571,1.238407,3.243811,2.163609,18.12892,100
16:55,9.75618,3.072238,63.13399,1008.637,1.238647,3.023498,15.71227,251.7384,100
