Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.2439,158.1715,100,5.226153,1022.912,12.17075,7.361353,72.45659,3.801817,0,No precipitation
01:05,1.243349,149.1384,100,3.506873,1022.918,12.28544,7.33034,71.76057,4.413544,0,No precipitation
01:10,1.243188,169.6514,100,7.188167,1022.875,12.34044,7.279741,71.25502,5.224717,0,No precipitation
01:15,1.243124,169.7051,100,5.765102,1022.857,12.38656,7.247237,70.88203,5.761612,0,No precipitation
01:20,1.243317,171.0694,100,7.906135,1022.803,12.36234,7.208313,70.80613,4.718853,0,No precipitation
01:25,1.242907,156.298,100,6.622003,1022.838,12.38431,7.17784,70.55708,5.425373,0,No precipitation
01:30,1.242781,170.4788,100,5.679893,1022.724,12.46136,7.195945,70.28819,4.759274,0,No precipitation
01:35,1.242171,93.57413,100,1.855864,1022.66,12.49207,7.12288,69.79723,4.179181,0,No precipitation
01:40,1.24228,152.0028,100,4.162922,1022.682,12.53274,7.119519,69.59534,4.758634,0,No precipitation
01:45,1.242099,163.1355,100,3.185212,1022.682,12.56921,7.143694,69.54408,5.017001,0,No precipitation
01:50,1.24224,162.37,100,4.631361,1022.611,12.55921,7.162068,69.67722,4.585917,0,No precipitation
01:55,1.242129,153.6828,100,5.045002,1022.596,12.57826,7.161915,69.5895,4.993085,0,No precipitation
