Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.204654,321.1685,100,4.049923,1021.799,20.59806,14.44114,67.8222,2.530915,0,No precipitation
07:05,1.204648,279.8687,100,2.745532,1021.812,20.52763,14.34633,67.7009,2.841474,0,No precipitation
07:10,1.204867,301.9899,100,3.607349,1021.804,20.56332,14.3488,67.56348,2.974952,0,No precipitation
07:15,1.203675,0,100,0,1021.779,20.77541,14.56166,67.61443,2.314222,0,No precipitation
07:20,1.204558,304.3365,100,2.31768,1021.838,20.54614,14.19207,66.95606,3.770917,0,No precipitation
07:25,1.203423,200.5023,100,7.049695,1021.815,20.70602,14.49493,67.6058,2.014704,0,No precipitation
07:30,1.203531,0,100,0,1021.812,20.63878,14.11417,66.2381,2.637413,0,No precipitation
07:35,1.202591,319.5163,100,2.935434,1021.853,21.00151,14.11627,64.78887,1.924355,0,No precipitation
07:40,1.203403,0,100,0,1021.821,20.97964,13.92069,64.05421,1.965294,0,No precipitation
07:45,1.203797,337.0547,100,0,1021.796,20.82146,13.66941,63.63343,2.039499,0,No precipitation
07:50,1.202799,350.0379,100,1.433901,1021.76,20.95673,13.83806,63.80182,1.473477,0,No precipitation
07:55,1.203184,318.6237,100,3.070315,1021.867,21.01364,13.71278,63.06425,2.003159,0,No precipitation
