Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.210496,258.6453,100,1.536506,1018.661,18.00875,16.58698,91.41072,1.758512
18:05,1.21035,219.6791,100,2.790381,1018.788,18.01971,16.60408,91.44698,1.1785
18:10,1.210195,55.57193,100,1.385998,1018.786,18.05133,16.63219,91.4286,0
18:15,1.210638,209.6295,100,2.208115,1018.838,17.96424,16.50746,91.20473,0
18:20,1.210863,44.01709,100,1.114669,1018.834,17.94965,16.45516,90.98547,1.582812
18:25,1.210856,0,100,0,1018.854,17.96425,16.45032,90.87396,0
18:30,1.21136,211.9995,100,3.925255,1018.846,17.92418,16.35233,90.53734,1.758182
18:35,1.211555,0,100,0,1018.871,17.79783,16.21069,90.44028,1.602064
18:40,1.211899,14.04814,100,2.842096,1018.894,17.7584,16.12577,90.17576,0
18:45,1.21121,3.085613,100,2.491755,1018.911,17.86139,16.21537,90.10623,0
18:50,1.211018,0,100,0,1018.964,17.88742,16.22126,89.9926,1.224105
18:55,1.211722,0,100,0,1018.897,17.80717,16.10728,89.79355,2.14816
