Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.221455,157.4866,100,3.903828,1022.044,16.71095,13.1638,79.57423,3.440793,0,No precipitation
23:05,1.221457,171.0094,100,4.138463,1022.007,16.70516,13.20351,79.91045,3.387873,0,No precipitation
23:10,1.221934,147.6359,100,2.133374,1021.967,16.58796,13.16687,80.32205,1.907495,0,No precipitation
23:15,1.222015,194.9355,100,1.71901,1021.95,16.52163,13.16923,80.60272,1.610593,0,No precipitation
23:20,1.222226,182.5593,100,3.382394,1021.9,16.50181,13.20762,80.96352,1.626701,0,No precipitation
23:25,1.222319,176.537,100,3.255075,1021.899,16.42717,13.24288,81.50303,2.397121,0,No precipitation
23:30,1.222706,152.2975,100,1.992241,1021.984,16.38456,13.31333,82.07592,3.358259,0,No precipitation
23:35,1.222888,178.8828,100,3.810203,1021.952,16.32538,13.32463,82.52608,3.571931,0,No precipitation
23:40,1.22309,155.1865,100,2.494084,1021.848,16.27425,13.33558,82.85942,3.754632,0,No precipitation
23:45,1.223161,146.6968,100,4.839589,1021.786,16.21266,13.28447,82.7995,3.931298,0,No precipitation
23:50,1.22314,140.1474,100,4.640563,1021.777,16.22602,13.26519,82.57938,3.932818,0,No precipitation
23:55,1.223135,153.0862,100,1.555175,1021.806,16.22468,13.21719,82.31554,3.078749,0,No precipitation
