Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,7.191672,3.641976,78.22783,1005.723,1.245825,0,0,0,100
22:05,7.257171,3.583762,77.52245,1005.83,1.246008,1.660618,2.911442,209.3606,100
22:10,7.180299,3.565608,78.1135,1005.886,1.245876,2.273282,1.104509,286.6875,100
22:15,7.271447,3.66413,77.65292,1005.884,1.245431,2.272979,1.839023,267.3912,100
22:20,7.389301,3.691531,77.41826,1005.914,1.245601,0,1.122792,248.4688,100
22:25,7.351195,3.579347,76.73988,1005.932,1.245502,1.380937,0,0,100
22:30,7.383533,3.537601,76.59646,1006.081,1.245647,1.353665,1.994066,318.299,100
22:35,7.442293,3.72348,77.27475,1006.234,1.245654,1.732776,2.374298,294.5663,100
22:40,7.356098,3.699309,77.75669,1006.324,1.246542,3.145386,1.610573,331.3463,100
22:45,7.121459,3.765912,79.44225,1006.319,1.2473,1.629468,1.455096,318.6321,100
22:50,6.980447,3.754084,80.22163,1006.315,1.248434,1.850335,0,0,100
22:55,6.848914,3.675139,80.05082,1006.233,1.248398,1.361035,1.358099,73.15656,100
