Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.206357,349.7164,100,4.48651,1019.555,19.82879,8.718759,48.73943,3.954775,0,No precipitation
14:05,1.207524,351.3244,100,2.981782,1019.62,19.94446,8.951757,49.15948,4.862553,0,No precipitation
14:10,1.206323,35.55289,100,2.628069,1019.614,20.10978,8.709609,47.87905,2.973521,0,No precipitation
14:15,1.206016,345.513,100,4.115424,1019.562,20.05407,8.098871,46.09715,3.403297,0,No precipitation
14:20,1.206604,338.0361,100,2.77812,1019.589,20.1873,8.367353,46.55775,3.156053,0,No precipitation
14:25,1.209695,18.81742,100,1.555966,1019.61,19.63677,7.568774,45.6238,3.109628,0,No precipitation
14:30,1.210411,5.322573,100,3.499734,1019.547,19.23238,7.465225,46.45742,2.25834,0,No precipitation
14:35,1.210251,28.05844,100,2.712063,1019.617,19.1525,7.660326,47.31965,3.820129,0,No precipitation
14:40,1.210435,25.70887,100,2.455211,1019.57,19.06172,8.846743,51.57001,5.03996,0,No precipitation
14:45,1.210916,349.2091,100,3.440235,1019.522,18.93368,9.410766,53.98835,3.339655,0,No precipitation
14:50,1.211173,8.869856,100,4.446622,1019.53,18.82882,9.546463,54.83833,3.69914,0,No precipitation
14:55,1.211997,358.8811,100,7.302239,1019.529,18.66584,9.405524,54.87749,4.711325,0,No precipitation
