Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.257882,57.94252,100,1.608257,1023.638,9.329871,6.122855,80.38535,0,0,No precipitation
02:05,1.258223,0,100,0,1023.655,9.299549,6.080306,80.31335,0,0,No precipitation
02:10,1.259009,0,100,0,1023.659,9.198328,6.008494,80.46245,0,0,No precipitation
02:15,1.259265,306.4814,100,1.186923,1023.576,9.041829,5.923965,80.84184,0,0,No precipitation
02:20,1.259105,0,100,0,1023.516,9.018286,6.026342,81.54415,0,0,No precipitation
02:25,1.26038,162.0128,100,1.716639,1023.525,8.842371,5.923497,81.93364,0,0,No precipitation
02:30,1.261013,0,100,0,1023.461,8.665126,5.871099,82.6207,0,0,No precipitation
02:35,1.262524,0,100,0,1023.464,8.42088,5.715365,83.09715,0,0,No precipitation
02:40,1.262952,0,100,0,1023.479,8.329933,5.771367,83.9348,0,0,No precipitation
02:45,1.263198,0,100,0,1023.473,8.195368,5.717241,84.38747,0,0,No precipitation
02:50,1.262876,215.4322,100,1.39324,1023.489,8.141859,5.732309,84.78273,0,0,No precipitation
02:55,1.262421,0,100,0,1023.518,8.279261,5.970676,85.39146,0,0,No precipitation
