Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.219116,22.89729,100,2.884444,1017.566,16.07692,12.45876,79.13863,5.222475,0,No precipitation
02:05,1.219274,43.31074,100,2.513915,1017.569,16.03328,12.40475,79.07851,4.120463,0,No precipitation
02:10,1.219438,13.40885,100,2.181838,1017.516,15.99542,12.41736,79.33543,2.896359,0,No precipitation
02:15,1.219225,30.06804,100,2.386203,1017.442,15.97688,12.4912,79.81483,3.558572,0,No precipitation
02:20,1.219402,0,100,0,1017.442,15.90422,12.47911,80.12243,1.968183,0,No precipitation
02:25,1.219664,1.031036,100,5.384513,1017.401,15.8325,12.46049,80.39208,3.305812,0,No precipitation
02:30,1.219242,4.34681,100,7.73772,1017.339,15.93647,12.5483,80.32112,5.437706,0,No precipitation
02:35,1.219288,19.48367,100,3.495271,1017.316,15.96635,12.582,80.3452,4.740645,0,No precipitation
02:40,1.219574,16.86391,100,2.409866,1017.336,15.91129,12.57617,80.59741,3.30432,0,No precipitation
02:45,1.219029,9.895288,100,7.648983,1017.28,15.90751,12.60731,80.78136,3.352992,0,No precipitation
02:50,1.220008,346.1279,100,4.521831,1017.362,15.86522,12.61832,81.05853,3.81876,0,No precipitation
02:55,1.219347,340.7771,100,2.127945,1017.281,15.86629,12.70428,81.51021,3.573893,0,No precipitation
