Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.218787,204.0242,100,1.816437,1017.142,15.82789,14.45601,91.56602,1.795869,0,No precipitation
05:05,1.218722,179.9894,100,4.767831,1017.153,15.8186,14.4714,91.7115,2.332218,0,No precipitation
05:10,1.21922,229.7408,100,1.985853,1017.129,15.783,14.46033,91.85468,0,0,No precipitation
05:15,1.218876,150.5182,100,2.703598,1017.222,15.77924,14.44625,91.7932,1.754827,0,No precipitation
05:20,1.218865,156.5766,100,4.236818,1017.206,15.80268,14.48264,91.87142,3.439673,0,No precipitation
05:25,1.218929,188.9367,100,3.225391,1017.333,15.8,14.49466,91.9585,4.057086,0,No precipitation
05:30,1.219149,176.4347,100,3.422867,1017.441,15.78934,14.50114,92.05968,3.581864,0,No precipitation
05:35,1.218869,183.5911,100,1.762909,1017.462,15.82072,14.53839,92.09639,3.778851,0,No precipitation
05:40,1.218865,141.8748,100,3.806859,1017.457,15.86552,14.59698,92.18098,4.192094,0,No precipitation
05:45,1.219207,155.2682,100,4.266293,1017.573,15.83491,14.58177,92.27084,3.522909,0,No precipitation
05:50,1.219157,0,100,0,1017.661,15.83547,14.60173,92.3864,3.31468,0,No precipitation
05:55,1.219254,171.7835,100,2.502784,1017.623,15.83608,14.62448,92.51845,3.564117,0,No precipitation
