Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.190033,194.7163,100,8.157579,1010.202,20.74169,14.57025,67.78662,6.246979,0,No precipitation
11:05,1.191367,177.3623,100,3.64445,1010.264,20.50793,14.45089,68.24305,9.831747,0,No precipitation
11:10,1.191979,299.6237,100,1.217007,1010.346,20.33298,14.49366,69.17365,7.693076,0,No precipitation
11:15,1.192164,107.6751,100,1.785769,1010.294,20.30551,14.34258,68.62174,3.229517,0,No precipitation
11:20,1.19051,59.98716,100,1.836802,1010.349,20.45896,14.29543,67.76411,2.531279,0,No precipitation
11:25,1.188411,210.3316,100,6.632226,1010.246,20.90552,14.42583,66.48547,4.562518,0,No precipitation
11:30,1.188353,196.6692,100,6.78973,1010.234,21.37462,13.83258,62.1854,8.321511,0,No precipitation
11:35,1.188397,335.4825,100,5.318487,1010.233,21.31438,13.16258,59.73777,8.193939,0,No precipitation
11:40,1.186803,158.4568,100,18.29352,1010.21,21.67047,13.00782,57.86146,6.715734,0,No precipitation
11:45,1.187198,177.5024,100,14.90814,1010.241,21.69018,12.89387,57.36188,10.69718,0,No precipitation
11:50,1.188717,160.6533,100,8.660656,1010.253,21.38976,12.94411,58.61916,12.0396,0,No precipitation
11:55,1.188617,122.1261,100,6.013258,1010.232,21.21878,13.01227,59.4982,7.92371,0,No precipitation
