Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.187834,200.8349,100,9.119337,1021.666,24.41835,16.71369,62.20449,5.869056
15:05,1.18698,187.3422,100,8.433211,1021.612,24.52958,16.6262,61.44862,4.228358
15:10,1.186975,168.0712,100,14.00738,1021.63,24.5417,16.57756,61.21596,7.661052
15:15,1.186677,77.27525,100,5.655687,1021.658,24.66657,16.63978,60.9999,7.554935
15:20,1.184056,91.26241,100,6.588578,1021.502,25.02149,16.86165,60.5691,4.296583
15:25,1.184569,182.8891,100,3.82984,1021.536,25.16353,16.86917,60.09004,6.25071
15:30,1.184733,165.0505,100,5.73443,1021.492,25.19988,16.87003,59.95955,9.513021
15:35,1.184421,168.6517,100,7.291636,1021.459,25.12915,16.95239,60.52717,7.588331
15:40,1.183659,303.9734,100,1.874085,1021.376,25.28718,17.0542,60.35026,10.649
15:45,1.184058,182.4967,100,5.753424,1021.406,25.24084,17.00283,60.31864,7.629781
15:50,1.184206,82.72798,100,3.788678,1021.415,25.19168,16.88012,60.02707,6.108818
15:55,1.18347,82.34216,100,7.865556,1021.374,25.2899,16.97281,60.02866,6.857625
