Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.234098,0,100,0,1023.952,14.76234,7.237301,60.69643,0,0,No precipitation
20:05,1.233637,0,100,0,1023.94,14.89549,7.404913,60.87264,0,0,No precipitation
20:10,1.234646,0,100,0,1024.025,14.75982,7.437791,61.54355,0,0,No precipitation
20:15,1.234389,265.6565,100,1.161754,1024.073,14.70855,7.556038,62.24672,0,0,No precipitation
20:20,1.234564,0,100,0,1023.982,14.72693,7.681966,62.70896,0,0,No precipitation
20:25,1.234201,0,100,0,1024.008,14.69983,7.479525,61.95748,0,0,No precipitation
20:30,1.234589,185.5836,100,0,1024.023,14.70856,7.450162,61.79885,0,0,No precipitation
20:35,1.234851,0,100,0,1024.043,14.64887,7.475958,62.14612,1.157319,0,No precipitation
20:40,1.235429,153.6363,100,1.186824,1023.993,14.53279,7.552014,62.9392,0,0,No precipitation
20:45,1.236132,165.1498,100,2.577856,1024.107,14.38724,7.625142,63.85089,1.408576,0,No precipitation
20:50,1.236074,139.2511,100,1.325318,1024.037,14.33663,7.665568,64.23631,1.551314,0,No precipitation
20:55,1.236326,0,100,0,1024.096,14.33452,7.671015,64.26884,0,0,No precipitation
