Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.221501,29.08123,100,1.549256,1021.706,16.64343,11.83115,73.25203,3.812454,0,No precipitation
07:05,1.222332,13.13802,100,1.808595,1021.71,16.55072,11.70427,73.0714,4.311223,0,No precipitation
07:10,1.222241,13.91142,100,3.875159,1021.686,16.50617,11.77247,73.60762,4.250427,0,No precipitation
07:15,1.222168,108.7642,100,1.311975,1021.683,16.52515,11.88041,74.04384,4.068933,0,No precipitation
07:20,1.220552,38.08401,100,1.789166,1021.7,16.75518,12.12361,74.14806,3.970096,0,No precipitation
07:25,1.220487,7.33166,100,7.558118,1021.756,17.0366,12.08348,72.6492,3.206659,0,No precipitation
07:30,1.220551,9.463658,100,2.308484,1021.812,17.05011,12.0532,72.43896,4.029536,0,No precipitation
07:35,1.220348,345.1324,100,4.271582,1021.769,17.00309,12.086,72.81153,3.648793,0,No precipitation
07:40,1.220214,354.2773,100,5.780349,1021.84,17.09198,12.19876,72.94202,3.683065,0,No precipitation
07:45,1.219725,65.01005,100,2.987166,1021.84,17.08407,12.12665,72.63332,3.983342,0,No precipitation
07:50,1.219636,13.78327,100,4.181329,1021.878,17.20569,12.27147,72.766,3.218777,0,No precipitation
07:55,1.219131,9.977579,100,2.041916,1021.84,17.25604,12.35903,72.95326,4.800232,0,No precipitation
