Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.183434,25.7777,100,2.342965,1015.98,23.34286,18.58689,74.66624,1.121198,0,No precipitation
08:05,1.18345,295.4369,100,1.643119,1015.937,23.37658,18.47348,73.98753,1.829204,0,No precipitation
08:10,1.184054,14.58111,100,2.758415,1015.987,23.60366,18.44885,72.87179,1.75375,0,No precipitation
08:15,1.184927,347.8893,100,6.313876,1015.941,23.37591,18.21167,72.78575,3.392196,0,No precipitation
08:20,1.184843,33.81285,100,1.795616,1016.168,23.24721,18.31816,73.8455,2.330812,0,No precipitation
08:25,1.182973,24.05803,100,1.507443,1016.288,23.55944,18.57584,73.64975,1.658981,0,No precipitation
08:30,1.182713,75.74252,100,2.071172,1016.383,23.94434,18.54621,71.82918,2.239979,0,No precipitation
08:35,1.182056,117.2184,100,2.162648,1016.463,23.91563,18.40487,71.31779,1.724375,0,No precipitation
08:40,1.179701,187.5027,100,1.153737,1016.56,24.35142,18.73538,70.93233,1.256714,0,No precipitation
08:45,1.178709,14.50793,100,1.276997,1016.614,24.73787,18.79264,69.55949,0,0,No precipitation
08:50,1.180101,25.87424,100,4.172172,1016.841,24.77814,18.58591,68.50105,1.615318,0,No precipitation
08:55,1.180956,222.634,100,4.895392,1016.934,24.73341,18.60241,68.75687,2.708837,0,No precipitation
