Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.200383,269.3,100,1.474355,1018.083,20.10207,16.40446,79.30654,0,0,No precipitation
08:05,1.200127,255.7209,100,3.390641,1018.139,20.25072,16.38947,78.50623,2.221789,0,No precipitation
08:10,1.199316,255.2832,100,1.367361,1018.146,20.30995,16.46329,78.58725,2.066373,0,No precipitation
08:15,1.20117,154.1547,100,4.142359,1018.209,20.32879,16.3136,77.7534,4.055133,0,No precipitation
08:20,1.202222,226.418,100,1.507696,1018.314,19.95238,16.2079,79.04844,5.091228,0,No precipitation
08:25,1.201045,228.2474,100,1.990274,1018.274,19.99197,16.35864,79.61475,4.359043,0,No precipitation
08:30,1.200434,0,100,0,1018.246,20.24608,16.44318,78.79726,2.815,0,No precipitation
08:35,1.200242,191.9032,100,2.672199,1018.326,20.4025,16.4804,78.2243,3.36806,0,No precipitation
08:40,1.199043,274.4225,100,1.777916,1018.304,20.51393,16.50165,77.79392,2.731518,0,No precipitation
08:45,1.199849,125.0962,100,3.211694,1018.287,20.53749,16.35268,76.94949,6.590407,0,No precipitation
08:50,1.199434,173.8293,100,10.17944,1018.245,20.50311,16.43797,77.53185,3.663221,0,No precipitation
08:55,1.20054,181.3811,100,9.316733,1018.287,20.46993,16.20271,76.53547,6.882863,0,No precipitation
