Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.221603,325.1664,100,3.833191,1013.513,14.3811,11.62731,83.54108,2.54667
12:05,1.222129,203.414,100,3.086086,1013.551,14.25195,11.26936,82.27165,4.507101
12:10,1.222258,33.98234,100,3.17412,1013.583,14.30215,11.24212,81.85727,2.613526
12:15,1.221879,237.9225,100,15.14969,1013.616,14.34422,11.2892,81.89008,3.428882
12:20,1.221652,326.8031,100,1.74958,1013.618,14.36037,11.22566,81.46129,3.135984
12:25,1.221697,311.1986,100,1.433231,1013.695,14.38651,11.19209,81.14327,3.280923
12:30,1.222256,138.4699,100,4.843278,1013.78,14.32501,11.13505,81.15955,3.872699
12:35,1.22224,318.6021,100,2.656229,1013.818,14.35296,11.32716,82.04943,2.445104
12:40,1.221621,319.8213,100,2.304329,1013.852,14.46385,11.48179,82.30094,2.816571
12:45,1.222966,268.0164,100,2.989453,1013.873,14.31623,11.3124,82.16419,3.196092
12:50,1.222867,288.8546,100,1.971458,1013.956,14.22575,11.35142,82.86018,2.875677
12:55,1.222835,0,100,2.436777,1014.049,14.25232,11.51843,83.63635,2.791706
