Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,8.222549,7.205744,93.31137,1011.216,1.247309,2.392536,2.000647,177.5724,100
06:05,8.280485,7.191302,92.85393,1011.27,1.246841,2.358943,4.770595,181.6756,100
06:10,8.391085,7.226984,92.38574,1011.327,1.246215,3.395751,2.563436,202.782,100
06:15,8.471613,7.212099,91.79025,1011.252,1.24608,2.467502,4.251217,189.5777,100
06:20,8.548861,7.154371,90.95198,1011.337,1.245567,2.996885,2.678299,205.117,100
06:25,8.697302,7.198014,90.31306,1011.473,1.245032,2.765653,0,0,100
06:30,8.896479,7.242352,89.37775,1011.468,1.243967,0,3.71041,298.0424,100
06:35,9.244967,7.299113,87.64385,1011.566,1.242386,1.365098,1.582488,336.4719,100
06:40,9.410849,7.204986,86.1162,1011.602,1.24261,1.168095,3.528144,145.1365,100
06:45,9.455472,7.099426,85.24028,1011.643,1.242145,2.41321,2.898881,168.9537,100
06:50,9.473088,7.079009,85.02057,1011.669,1.242041,3.27017,4.853404,185.7417,100
06:55,9.585825,7.157217,84.83266,1011.648,1.241742,2.620748,3.819743,160.2482,100
