Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,12.8188,4.492112,56.9594,1025.865,1.246497,4.568022,3.785326,48.49758,100
12:05,12.61509,4.5295,57.87481,1025.755,1.245931,6.904292,0,0,100
12:10,12.84942,4.511339,56.92097,1025.652,1.245402,5.77984,1.549078,97.67924,100
12:15,12.68332,4.331996,56.82792,1025.664,1.246455,5.64253,4.271351,8.337143,100
12:20,12.41913,4.182431,57.21658,1025.635,1.247307,6.667906,2.863976,175.4643,100
12:25,12.72684,4.555661,57.55831,1025.557,1.243876,4.475502,10.07921,217.9735,100
12:30,12.95486,4.410258,56.1337,1025.49,1.245733,5.102155,3.200733,67.01814,100
12:35,12.78998,4.513638,57.15379,1025.469,1.244592,3.865104,4.968258,42.19453,100
12:40,12.96303,4.782753,57.58119,1025.409,1.244791,5.385429,9.454507,64.75587,100
12:45,13.10443,4.758924,56.95788,1025.442,1.24316,4.378587,1.858385,97.3088,100
12:50,12.9515,4.762164,57.54501,1025.351,1.244901,5.821628,7.655119,67.9762,100
12:55,12.95656,4.828236,57.79047,1025.312,1.244862,4.773266,10.82006,57.45259,100
