Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.21707,172.4509,100,2.170369,1017.494,16.94571,9.524412,61.64081,1.343822,0,No precipitation
19:05,1.217089,221.3229,100,5.898183,1017.581,16.83328,9.416921,61.63492,1.883219,0,No precipitation
19:10,1.217012,0,100,0,1017.598,16.83921,9.500562,61.95924,1.656502,0,No precipitation
19:15,1.217802,250.5016,100,2.032658,1017.555,16.70005,9.696812,63.33764,1.77817,0,No precipitation
19:20,1.218631,350.0816,100,1.722556,1017.605,16.51287,9.69908,64.10314,0,0,No precipitation
19:25,1.21849,0,100,0,1017.591,16.46899,9.610081,63.90001,1.232857,0,No precipitation
19:30,1.2184,268.5019,100,1.923068,1017.666,16.50573,9.529845,63.40865,1.845227,0,No precipitation
19:35,1.218793,0,100,0,1017.665,16.47929,9.543937,63.57514,1.607197,0,No precipitation
19:40,1.219005,0,100,0,1017.713,16.43979,9.347761,62.90108,1.704961,0,No precipitation
19:45,1.219422,250.362,100,3.778289,1017.732,16.36185,9.136828,62.324,1.393195,0,No precipitation
19:50,1.219496,351.0908,100,2.686826,1017.754,16.37881,8.980682,61.60453,2.022172,0,No precipitation
19:55,1.219825,349.5818,100,1.174516,1017.837,16.32576,8.913275,61.5326,1.459428,0,No precipitation
