Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.211165,1.245667,100,2.289709,1022.472,18.9268,15.03517,78.15863,2.438311,0,No precipitation
07:05,1.211061,56.1184,100,1.312373,1022.464,19.08592,15.08219,77.6215,2.849515,0,No precipitation
07:10,1.209725,0,100,0,1022.38,19.30336,15.37115,78.0109,1.677273,0,No precipitation
07:15,1.208246,86.50211,100,2.631656,1022.306,19.57841,15.59865,77.81528,1.902565,0,No precipitation
07:20,1.207457,55.56617,100,1.900336,1022.253,19.71457,15.68001,77.56285,1.369183,0,No precipitation
07:25,1.207162,150.8693,100,3.190805,1022.343,19.98281,15.64754,76.12959,1.682254,0,No precipitation
07:30,1.206962,173.7289,100,3.070859,1022.41,20.02523,15.32463,74.37366,3.366945,0,No precipitation
07:35,1.206722,179.5371,100,3.49218,1022.38,20.10987,15.18774,73.33801,2.772075,0,No precipitation
07:40,1.206425,51.19176,100,1.307308,1022.284,20.16445,15.13115,72.82521,3.340251,0,No precipitation
07:45,1.206273,67.7518,100,3.433548,1022.258,20.17411,15.18706,73.04335,3.15251,0,No precipitation
07:50,1.205903,86.69889,100,2.810306,1022.224,20.22414,15.21048,72.9277,3.550638,0,No precipitation
07:55,1.204515,61.02481,100,2.697579,1022.211,20.53793,15.48597,72.8067,2.690834,0,No precipitation
