Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:05,1.236418,0,100,0,1016.153,11.80373,9.461931,85.57317,0
00:10,1.236637,239.5882,100,3.195776,1016.169,11.86764,9.54088,85.66639,0
00:15,1.237071,0,100,0,1016.08,11.80614,9.58957,86.29589,0
00:20,1.236839,0,100,0,1016.007,11.6203,9.505536,86.86893,0
00:25,1.236371,265.4232,100,1.819134,1015.951,11.78167,9.709055,87.1303,0
00:30,1.236763,299.513,100,1.232835,1015.891,11.72821,9.6215,86.92641,2.781095
00:35,1.236877,111.6665,100,1.527348,1015.818,11.74369,9.67076,87.12496,0
00:40,1.236774,0,100,0,1015.755,11.70343,9.588559,86.87622,0
00:45,1.236208,223.0926,100,1.190435,1015.736,11.75664,9.622166,86.7672,0
00:50,1.235716,0,100,0,1015.722,11.89639,9.73293,86.61242,0
00:55,1.235245,217.1909,100,1.498055,1015.744,11.98208,9.771977,86.35066,0
