Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.186936,97.85583,100,1.139203,1010.973,21.19849,19.01954,87.39655,1.114613,0,No precipitation
04:05,1.187001,140.8876,100,1.459122,1010.993,21.14161,19.0084,87.64113,0,0,No precipitation
04:10,1.186742,170.6776,100,2.77386,1010.975,21.15345,19.06824,87.90476,1.197446,0,No precipitation
04:15,1.186511,0,100,0,1011.06,21.20843,19.17769,88.20821,1.486548,0,No precipitation
04:20,1.187072,157.1915,100,2.096205,1010.996,21.13156,19.11524,88.28098,1.20005,0,No precipitation
04:25,1.186712,0,100,0,1010.985,21.18382,19.19353,88.42857,1.100744,0,No precipitation
04:30,1.186677,126.0428,100,1.502603,1010.964,21.16004,19.16791,88.41644,1.642298,0,No precipitation
04:35,1.186597,95.20529,100,1.137337,1010.925,21.16251,19.19562,88.55571,2.637623,0,No precipitation
04:40,1.186772,145.1396,100,1.563765,1011.005,21.15379,19.21572,88.71405,2.895163,0,No precipitation
04:45,1.186844,163.5385,100,4.435386,1010.892,21.11211,19.20462,88.87975,4.095788,0,No precipitation
04:50,1.186521,148.0887,100,2.478698,1010.816,21.14292,19.28262,89.14354,4.320155,0,No precipitation
04:55,1.186967,162.7831,100,2.427972,1010.704,21.06586,19.22372,89.23832,4.162089,0,No precipitation
