Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.239096,144.2505,100,1.828138,1025.936,14.03867,8.928173,71.33717,0,0,No precipitation
21:05,1.238903,0,100,0,1025.866,14.08158,8.920623,71.10266,0,0,No precipitation
21:10,1.237984,0,100,0,1025.809,14.1605,8.980783,71.02846,0,0,No precipitation
21:15,1.238505,0,100,0,1025.775,14.23323,8.920642,70.4088,0,0,No precipitation
21:20,1.238813,0,100,0,1025.734,14.12108,8.968245,71.1498,0,0,No precipitation
21:25,1.238851,0,100,0,1025.734,14.02654,9.010554,71.79065,0,0,No precipitation
21:30,1.238756,0,100,0,1025.685,14.06632,9.060855,71.84885,0,0,No precipitation
21:35,1.23866,137.4811,100,2.057808,1025.667,14.04798,9.077086,72.01289,0,0,No precipitation
21:40,1.239231,0,100,0,1025.565,13.96187,9.084798,72.45387,1.460091,0,No precipitation
21:45,1.239561,92.68939,100,1.270301,1025.55,13.84601,9.065233,72.90372,0,0,No precipitation
21:50,1.240136,1.719456,100,1.226117,1025.567,13.78916,8.991133,72.80886,0,0,No precipitation
21:55,1.239992,0,100,0,1025.527,13.73395,9.005841,73.14259,0,0,No precipitation
