Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.193154,263.5053,100,6.700594,1010.5,20.19536,13.39678,64.97461,3.029117,0,No precipitation
18:05,1.193203,223.6102,100,4.82677,1010.599,20.231,13.36864,64.7131,3.862623,0,No precipitation
18:10,1.193739,95.04204,100,1.594808,1010.628,20.12074,13.39996,65.28916,4.732481,0,No precipitation
18:15,1.193635,238.7478,100,5.118312,1010.711,20.04529,13.50911,66.06167,5.580745,0,No precipitation
18:20,1.194105,177.846,100,1.416864,1010.76,20.05147,13.64484,66.62144,5.298841,0,No precipitation
18:25,1.194234,224.5705,100,4.015412,1010.668,19.95722,13.61991,66.9025,4.119141,0,No precipitation
18:30,1.194604,15.33662,100,2.058376,1010.657,19.89557,13.60551,67.0955,2.225163,0,No precipitation
18:35,1.194885,264.7445,100,4.826223,1010.656,19.78862,13.56833,67.37872,2.849917,0,No precipitation
18:40,1.195801,243.656,100,3.49031,1010.824,19.66632,13.56586,67.88082,4.026986,0,No precipitation
18:45,1.196276,285.2048,100,1.478615,1010.915,19.57091,13.64299,68.62695,2.465018,0,No precipitation
18:50,1.195935,222.2462,100,2.516063,1011.038,19.56295,13.73437,69.06944,5.745082,0,No precipitation
18:55,1.197034,242.6743,100,9.565103,1011.13,19.4739,13.78025,69.6597,2.846573,0,No precipitation
