Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,16.90114,4.738017,44.56118,1008.624,1.208156,5.930023,4.014126,4.040271,100
14:05,16.51711,4.886901,46.1414,1008.587,1.209157,3.684025,9.212061,193.6734,100
14:10,16.53256,4.632572,45.27499,1008.481,1.208879,3.244296,2.709892,91.34446,100
14:15,16.80576,4.809527,45.05398,1008.445,1.20832,6.762683,10.42674,194.2543,100
14:20,16.53794,5.041974,46.56918,1008.42,1.209045,7.37358,10.04802,74.67459,100
14:25,16.16155,4.984239,47.50907,1008.384,1.210368,6.585028,5.350877,170.2746,100
14:30,16.04369,5.118741,48.31425,1008.366,1.210717,3.922982,1.938411,91.69476,100
14:35,16.48323,5.541913,48.38434,1008.26,1.2061,1.549529,4.919685,168.3432,100
14:40,17.30163,5.072522,44.47472,1008.273,1.205217,3.10516,5.498849,249.0282,100
14:45,16.93964,4.639172,44.15194,1008.311,1.208109,3.931775,5.91352,93.45078,100
14:50,16.6667,4.22369,43.62868,1008.224,1.20806,6.501351,7.045607,75.43137,100
14:55,16.65728,4.472484,44.42563,1008.181,1.206809,2.921771,2.015088,45.1746,100
