Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.179471,210.1277,100,2.52052,1018.892,25.99002,15.62894,52.8713,1.488906,0,No precipitation
15:05,1.179491,204.4485,100,1.815698,1018.915,25.83722,15.59647,53.23899,3.131474,0,No precipitation
15:10,1.179415,63.69599,100,1.63979,1018.915,25.72006,15.44256,53.08393,2.323673,0,No precipitation
15:15,1.178886,0,100,0,1018.903,25.96861,15.57299,52.74483,1.859667,0,No precipitation
15:20,1.178843,303.2154,100,2.522963,1018.957,25.89251,15.55446,52.91999,1.785285,0,No precipitation
15:25,1.180075,60.22887,100,1.929701,1019.019,25.87819,15.12183,51.5164,1.616194,0,No precipitation
15:30,1.180719,36.37054,100,1.614482,1019.045,25.69777,15.33325,52.78101,1.916522,0,No precipitation
15:35,1.181384,0,100,1.276572,1019.076,25.39828,15.09175,52.90029,1.157923,0,No precipitation
15:40,1.18076,0,100,0,1019.133,25.50077,15.18805,52.90594,1.54141,0,No precipitation
15:45,1.181881,0,100,0,1019.147,25.52789,15.10091,52.53375,1.804802,0,No precipitation
15:50,1.18229,158.9306,100,3.395564,1019.161,25.3691,14.55395,51.19013,1.979705,0,No precipitation
15:55,1.181547,185.2235,100,0,1019.18,25.33864,14.80051,52.10332,1.957576,0,No precipitation
