Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.203946,344.1696,100,4.162324,1011.01,17.53427,15.0756,85.51435,3.299155,0,No precipitation
06:05,1.203916,80.51521,100,2.974903,1011.08,17.60251,14.94365,84.42733,2.742106,0,No precipitation
06:10,1.203202,340.1188,100,1.208444,1011.08,17.67251,14.90858,83.86615,3.192684,0,No precipitation
06:15,1.20349,0,100,0,1011.07,17.73908,14.86813,83.29857,2.09938,0,No precipitation
06:20,1.202984,286.4684,100,1.200296,1011.046,17.81902,14.77354,82.37871,3.057223,0,No precipitation
06:25,1.20159,274.1329,100,1.902557,1011.056,17.9421,14.76759,81.71059,1.326702,0,No precipitation
06:30,1.201049,314.1367,100,1.506034,1011.075,18.18873,14.80026,80.625,1.934301,0,No precipitation
06:35,1.201275,272.1785,100,1.575359,1011.141,18.23644,14.61128,79.41046,2.143463,0,No precipitation
06:40,1.200789,62.85854,100,1.626982,1011.104,18.36757,14.49645,78.18307,2.358927,0,No precipitation
06:45,1.198265,303.4232,100,4.255149,1011.078,18.7815,14.68565,77.11739,2.220066,0,No precipitation
06:50,1.198568,0,100,0,1011.112,18.90665,14.72885,76.7309,2.367848,0,Liquid precipitation
06:55,1.197918,339.5468,100,2.532792,1011.192,18.96136,14.98052,77.7169,1.576922,0,Liquid precipitation
