Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.203772,0,100,0,1013.158,18.21369,15.44906,83.92368,0,0,No precipitation
21:05,1.20313,0,100,0,1013.144,18.20936,15.39972,83.68141,0,0,No precipitation
21:10,1.203251,0,100,0,1013.206,18.31207,15.61441,84.29543,0,0,No precipitation
21:15,1.203316,232.2706,100,3.411578,1013.209,18.25515,15.58325,84.42813,0,0,No precipitation
21:20,1.20357,0,100,0,1013.171,18.22598,15.48813,84.0695,0,0,No precipitation
21:25,1.203235,0,100,0,1013.135,18.24085,15.3563,83.28429,0,0,No precipitation
21:30,1.203264,0,100,0,1013.138,18.26371,15.27485,82.73151,0,0,No precipitation
21:35,1.203347,0,100,0,1013.167,18.26656,15.23126,82.4857,0,0,No precipitation
21:40,1.203289,244.3079,100,1.18506,1013.116,18.26656,15.17529,82.18989,0,0,No precipitation
21:45,1.203379,0,100,0,1013.158,18.28465,15.17412,82.09055,0,0,No precipitation
21:50,1.203405,0,100,0,1013.162,18.24655,15.22002,82.52973,0,0,No precipitation
21:55,1.203683,14.87488,100,1.665175,1013.151,18.21795,15.29887,83.09737,0,0,No precipitation
