Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.186958,240.8052,100,17.33102,1009.235,21.33009,12.47067,57.03736,6.367534,0,No precipitation
16:05,1.187184,2.743866,100,6.559951,1009.255,21.46327,12.28159,55.8754,6.999796,0,No precipitation
16:10,1.186025,351.8112,100,2.699044,1009.158,21.57171,12.00105,54.49584,5.174205,0,No precipitation
16:15,1.186155,61.76367,100,4.09221,1009.123,21.69354,11.8931,53.70425,7.101885,0,No precipitation
16:20,1.185832,81.71468,100,10.30327,1009.119,21.68533,11.95179,53.93961,6.240654,0,No precipitation
16:25,1.185641,69.7586,100,0,1009.179,21.77924,12.16671,54.39495,6.545278,0,No precipitation
16:30,1.185379,37.7493,100,3.995452,1009.213,21.6944,12.24572,54.96218,7.393864,0,No precipitation
16:35,1.186187,186.7129,100,4.677118,1009.181,21.77029,12.26579,54.77984,5.645893,0,No precipitation
16:40,1.185685,306.3013,100,6.023787,1009.179,21.70454,12.21712,54.82555,8.188743,0,No precipitation
16:45,1.185312,48.17072,100,4.705127,1009.169,21.91376,12.21262,54.11274,6.005795,0,No precipitation
16:50,1.184737,16.53538,100,4.629928,1009.191,21.98001,12.23667,53.97989,6.744503,0,No precipitation
16:55,1.185648,224.1184,100,10.51219,1009.19,21.84383,12.31368,54.7064,6.172213,0,No precipitation
