Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.180663,317.7343,100,2.436116,1010.619,23.30977,12.67659,51.26365,2.467105,0,No precipitation
16:05,1.181546,0,100,0,1010.605,23.27556,12.88127,52.05387,3.460418,0,No precipitation
16:10,1.181866,193.0088,100,4.247361,1010.568,23.09826,13.36353,54.29767,3.466127,0,No precipitation
16:15,1.182221,52.19268,100,3.817871,1010.559,22.83899,13.59178,55.98068,2.415171,0,No precipitation
16:20,1.182635,69.9986,100,4.0047,1010.538,22.87542,13.58045,55.81448,3.275722,0,No precipitation
16:25,1.181664,276.6107,100,3.565651,1010.601,22.93139,13.72846,56.16483,3.154056,0,No precipitation
16:30,1.182626,4.344812,100,6.288192,1010.607,22.78531,14.02669,57.7718,3.433507,0,No precipitation
16:35,1.183763,99.15919,100,3.157044,1010.602,22.5705,14.05098,58.62031,3.490599,0,No precipitation
16:40,1.184225,0,100,0,1010.639,22.44753,14.29169,59.98565,2.847882,0,No precipitation
16:45,1.183713,15.07681,100,1.1203,1010.628,22.42743,14.49837,60.86522,2.497591,0,No precipitation
16:50,1.184364,87.05225,100,4.519321,1010.561,22.33308,14.46416,61.08004,3.427812,0,No precipitation
16:55,1.184496,125.6557,100,1.415119,1010.539,22.2002,14.48285,61.65047,2.197897,0,No precipitation
