Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.234405,227.8251,100,3.54563,1026.219,15.01387,11.60556,80.08768,0,0,No precipitation
02:05,1.233968,230.2376,100,4.241026,1026.244,15.08727,11.66932,80.04698,2.111888,0,No precipitation
02:10,1.234245,241.3266,100,1.727325,1026.119,15.0495,11.6379,80.07517,2.129539,0,No precipitation
02:15,1.234327,218.2243,100,2.994787,1026.101,15.00434,11.61016,80.16112,1.932663,0,No precipitation
02:20,1.234268,241.5461,100,1.452125,1026.031,14.97061,11.58284,80.19033,1.890235,0,No precipitation
02:25,1.234527,233.6766,100,1.4043,1026.056,14.89734,11.53856,80.334,2.126691,0,No precipitation
02:30,1.235157,220.0937,100,2.600343,1026.069,14.84154,11.47841,80.30321,2.514463,0,No precipitation
02:35,1.235207,204.1151,100,2.775763,1026.041,14.81097,11.50424,80.59884,2.914407,0,No precipitation
02:40,1.234998,232.2028,100,3.13503,1026.045,14.79391,11.48271,80.57272,2.888165,0,No precipitation
02:45,1.235008,218.5333,100,2.768602,1026.007,14.80294,11.41949,80.19022,2.432438,0,No precipitation
02:50,1.235094,219.3711,100,2.665987,1026.034,14.79877,11.37634,79.98318,2.541395,0,No precipitation
02:55,1.23496,215.2191,100,2.185364,1025.946,14.83142,11.36252,79.74226,1.806487,0,No precipitation
