Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.183393,230.7904,100,5.158131,1014.581,23.16267,18.02752,72.88177,3.370949
12:05,1.183656,241.5237,100,5.779056,1014.57,23.222,17.8797,71.95031,4.614057
12:10,1.183757,7.245694,100,3.954417,1014.58,23.16784,17.77416,71.70851,4.415589
12:15,1.180738,208.668,100,9.998542,1014.661,23.5829,18.06646,71.23605,3.740437
12:20,1.181448,138.8105,100,2.430949,1014.593,23.88418,17.80402,68.81368,4.811941
12:25,1.181291,47.85207,100,2.696201,1014.583,23.69548,17.54386,68.46312,4.435225
12:30,1.180525,174.3699,100,5.847687,1014.57,23.94676,17.6813,68.02181,5.267219
12:35,1.180203,96.82288,100,1.881052,1014.519,24.09773,17.94711,68.54527,4.443979
12:40,1.179346,232.569,100,7.994889,1014.491,24.12791,17.8152,67.8575,4.411426
12:45,1.177087,143.606,100,2.307447,1014.446,24.64976,18.20951,67.42098,3.577703
12:50,1.175531,234.8504,100,5.835336,1014.377,25.07471,18.34499,66.29713,2.954824
12:55,1.176701,126.9707,100,3.647662,1014.436,25.04917,18.03061,65.09844,3.943282
