Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.20611,86.63364,100,6.358255,1018.281,18.75257,17.65158,93.32664,4.509659
05:05,1.206614,82.12667,100,7.672324,1018.453,18.68174,17.60322,93.45534,4.50386
05:10,1.206841,329.9144,100,1.73642,1018.605,18.68513,17.62557,93.56728,5.012182
05:15,1.207011,355.8917,100,1.385303,1018.549,18.64441,17.59629,93.63281,1.60813
05:20,1.207009,35.3858,100,1.555672,1018.512,18.65614,17.57558,93.44228,0
05:25,1.206782,116.6611,100,4.335299,1018.453,18.64812,17.52767,93.20708,1.898457
05:30,1.206774,0,100,0,1018.353,18.6671,17.51064,92.99657,2.101653
05:35,1.20656,0,100,0,1018.228,18.65433,17.4368,92.63838,0
05:40,1.205762,248.8682,100,0,1018.415,18.82745,17.57431,92.4401,1.572892
05:45,1.206118,0,100,0,1018.944,19.00546,17.72816,92.30947,0
05:50,1.206186,258.954,100,2.789092,1019.643,19.10181,17.82845,92.33768,2.136009
05:55,1.205993,79.0816,100,2.404885,1019.762,19.15501,17.89335,92.40867,2.068565
